year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01295367700374,,
2015,399.49503175010534,2.4820780731016043,
2016,402.41885165432967,2.923819904224331,
2017,405.22754545089845,2.8086937965687753,0.11710476016227445
2018,407.0860012685946,1.8584558176961536,0.11703270599219515
2019,409.5862793612351,2.5002780926404853,0.11703243584131794
2020,412.33743065395714,2.7511512927220565,0.11703243708583722
2021,414.9553763329371,2.617945678979936,0.1170324371853163
2022,417.0971614166468,2.141785083709749,0.11703248669153848
2023,419.1687280943088,2.071566677661963,0.11704183972018538
2024,422.28889659459884,3.120168500290049,0.11864136143048157
