year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40813128219827,,
2015,396.47673610966325,2.0686048274649806,
2016,399.4849601923116,3.0082240826483257,
2017,401.60098283979914,2.1160226474875685,0.05346006148893875
2018,404.00064299396854,2.3996601541693963,0.05230245269281004
2019,406.462614163332,2.461971169363437,0.05181445809803026
2020,408.85023902657616,2.3876248632441843,0.051658637390750585
2021,411.0239068879937,2.1736678614175275,0.0517292208022117
2022,413.2890517948391,2.2651449068454212,0.05207591532754508
2023,415.44120121130794,2.1521494164688306,0.05294056654524463
2024,418.7205350099578,3.2793337986498727,0.05492254377219296
