year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0246125131685,,
2015,397.3937726095324,2.369160096363885,
2016,400.5361223311787,3.142349721646326,
2017,402.66294389525405,2.1268215640753283,0.07172588788981124
2018,405.01376199926716,2.350818104013115,0.07172583378748122
2019,407.6335241829261,2.6197621836589633,0.07172583371310205
2020,410.03047783089784,2.3969536479717135,0.07172583371300532
2021,412.14121719039395,2.110739359496108,0.07172583371300054
2022,414.40179519286954,2.2605780024755973,0.07172583371274543
2023,416.51377824822396,2.1119830553544148,0.07172583502155856
2024,419.91732058915943,3.4035423409354735,0.07172793811050901
