year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61461644768076,,
2015,399.27564527176787,1.6610288240871114,
2016,402.86486368513397,3.5892184133660976,
2017,404.9712523490955,2.106388663961525,0.11732549095395778
2018,406.9687936506828,1.9975413015873187,0.11660620841355634
2019,409.71106656545606,2.7422729147732525,0.11653034520179906
2020,412.1641289597316,2.4530623942755483,0.11652273827944921
2021,414.37550535087837,2.211376391146757,0.11652535879324034
2022,416.49969022547344,2.1241848745950733,0.11655962384108287
2023,418.671246857636,2.171556632162549,0.11689646671577068
2024,422.1639389402475,3.492692082611484,0.12005952861972723
