year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5623014449337,,
2015,399.76331353133514,2.2010120864014198,
2016,402.90459343687155,3.1412799055364076,
2017,405.4880644627561,2.583471025884535,0.08518177603482444
2018,407.41190096155174,1.9238364987956516,0.0851338180489544
2019,409.96298072555237,2.551079764000633,0.08513366528472738
2020,412.55276064695136,2.5897799213989856,0.08513366722268112
2021,415.03860331381145,2.485842666860094,0.08513366729291376
2022,417.1378910456241,2.0992877318126375,0.08513369392150538
2023,419.3137307529559,2.175839707331818,0.08513980021943411
2024,422.6275988329699,3.3138680800140037,0.08627433460316022
