year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.468777275608,,
2015,396.4509621119706,1.9821848363626486,
2016,399.42534521162673,2.9743830996561087,
2017,401.5655716629656,2.14022645133889,0.050175009895646064
2018,403.9679821372638,2.402410474298165,0.050175014147534495
2019,406.37782684451156,2.409844707247771,0.050175014146513916
2020,408.79108523365517,2.413258389143607,0.050175014146513916
2021,410.998517325915,2.2074320922598076,0.05017501414651389
2022,413.29350071348665,2.2949833875716763,0.05017501414657072
2023,415.4471236371532,2.1536229236665463,0.05017501427174886
2024,418.6822781597469,3.235154522593689,0.050173358434669815
