year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8513234674825,,
2015,399.00403462684415,2.1527111593616723,
2016,402.3647060980476,3.360671471203432,
2017,404.37490064632624,2.010194548278662,0.1090480454966586
2018,406.5065931165085,2.1316924701822586,0.10878348064376696
2019,409.30598706554514,2.7993939490366415,0.10877425520205265
2020,411.69266803659866,2.386680971053522,0.10877398422409612
2021,413.8917184304462,2.1990503938475285,0.10877406391520153
2022,416.01485648859426,2.123138058148072,0.1087763600818258
2023,418.41520658557,2.4003500969757283,0.10885134632954266
2024,421.91428530198533,3.4990787164153403,0.11104889835064259
