year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66394382375245,,
2015,396.5992481729339,1.9353043491814788,
2016,399.55747424035013,2.9582260674162058,
2017,401.72771360574865,2.1702393653985155,0.05932582564476869
2018,404.07012180478915,2.3424081990405057,0.05834422187086019
2019,406.597789753382,2.527667948592864,0.05783618902023981
2020,409.01398891674813,2.416199163366116,0.05765089611763721
2021,411.15140191907,2.137413002321864,0.057736860587161674
2022,413.45006336881494,2.298661449744941,0.05811939470070542
2023,415.5777834975994,2.1277201287844605,0.05891010322751587
2024,418.8621993934131,3.2844158958137086,0.060343621399306234
