year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69597966021905,,
2015,396.4989870950546,1.8030074348355356,
2016,399.5450800772779,3.0460929822232856,
2017,401.6660271105345,2.120947033256641,0.0576886571083407
2018,404.03121657769196,2.3651894671574496,0.057688674810803336
2019,406.5057187025734,2.4745021248814396,0.05768867457328323
2020,408.8908550333689,2.38513633079549,0.057688674473655305
2021,411.07738523275907,2.1865301993901767,0.057688674520668254
2022,413.36658877810464,2.289203545345572,0.057688674713902564
2023,415.48433321885346,2.1177444407488224,0.057688673344890286
2024,418.7350785762129,3.250745357359449,0.0576861847199376
