year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4795471877844,,
2015,399.7117823765259,3.2322351887414698,
2016,402.8099636443792,3.098181267853306,0.1718990424461485
2017,405.62949975109336,2.8195361067141675,0.16440471931910539
2018,407.3883484607443,1.7588487096509198,0.1643868634887829
2019,409.99395595248166,2.6056074917373735,0.16438604754775685
2020,412.37168246273785,2.3777265102561955,0.1643860231085973
2021,415.1540968011534,2.782414338415549,0.16438602939982588
2022,417.3361581952856,2.1820613941321767,0.1643862765162413
2023,419.2879571408443,1.9517989455587212,0.16438994688217737
2024,422.50833306043984,3.22037591959554,0.16591765385247248
