year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4691071947197,,
2015,398.00987170609545,2.5407645113757553,
2016,401.15923260567735,3.149360899581893,
2017,403.2805754800959,2.1213428744185308,0.0703693496388978
2018,405.6046294282028,2.3240539481069504,0.07036888961508131
2019,408.21691194065534,2.6122825124525093,0.07036888854497672
2020,410.60242753227135,2.385515591616013,0.07036888854805179
2021,412.69265467677485,2.0902271445035012,0.07036888854738785
2022,414.92205372165216,2.2293990448773116,0.0703688887146434
2023,417.1542390152812,2.2321852936290156,0.07036897140419737
2024,420.6544159099719,3.5001768946906964,0.0703873435143578
