year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18159109435504,,
2015,399.4988434176322,2.3172523232771596,
2016,402.52453703309516,3.0256936154629557,
2017,405.1204015163667,2.595864483271555,0.12577055726403494
2018,407.1706149792268,2.0502134628600857,0.1257266666011312
2019,409.80481675840633,2.6342017791795342,0.1257252241745114
2020,412.1804260215201,2.375609263113745,0.12572519400051835
2021,414.817967427862,2.6375414063419385,0.12572520821970695
2022,417.0589647470047,2.240997319142707,0.12572535431891568
2023,419.14178107982684,2.0828163328221194,0.12573258223119885
2024,422.2156662637074,3.073885183880577,0.12673645182535326
