year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.853001423497,,
2015,397.06082323306094,2.2078218095639386,
2016,400.138044988687,3.0772217556260557,
2017,402.25298976795807,2.1149447792710703,0.07516335590354264
2018,404.629643436917,2.376653668958909,0.07516336161462
2019,407.1074546497163,2.477811212799338,0.07516336166420898
2020,409.548549426392,2.4410947766756976,0.07516336166430694
2021,411.7754450271171,2.226895600725072,0.07516336166429237
2022,413.9986233314395,2.2231783043224027,0.0751633616537018
2023,416.13183380908106,2.133210477641569,0.07516335594104084
2024,419.4902124309653,3.358378621884242,0.07516249893552591
