year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3534415431213,,
2015,400.2291141012822,2.875672558160943,
2016,403.5050582321774,3.2759441308951978,
2017,405.87566540942106,2.3706071772436417,0.12022818124866018
2018,407.9066758522419,2.0310104428208433,0.1201196088120931
2019,410.6406412829964,2.7339654307544947,0.1201181002661979
2020,413.1252257905178,2.48458450752139,0.12011808721299616
2021,415.4773381576982,2.352112367180439,0.12011808968307065
2022,417.94308649138736,2.4657483336891346,0.12011824587345847
2023,420.2781922240946,2.335105732707234,0.12012814767503274
2024,423.24909474973117,2.970902525636575,0.12158506931666668
