year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25838496850974,,
2015,399.7156527151517,2.4572677466419464,
2016,402.7201725903607,3.0045198752089846,
2017,405.33912692001337,2.618954329652695,0.12585638966690668
2018,407.3412507242604,2.0021238042470486,0.1256413498201162
2019,409.8822322821165,2.540981557856071,0.12563865308789782
2020,412.58069126930695,2.698458987190463,0.12563863155448593
2021,415.23041600835916,2.6497247390522034,0.1256386403230186
2022,417.3032644562437,2.072848447884553,0.12563945504091045
2023,419.51887954214646,2.215615085902755,0.1256675941810677
2024,422.41261071196993,2.893731169823468,0.1270781359049748
