year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2684731232729,,
2015,397.6146956493518,2.3462225260789182,
2016,400.78848113300694,3.173785483655138,
2017,402.8628569096975,2.0743757766905446,0.07368492167456778
2018,405.25590279410545,2.393045884407968,0.07368489564971585
2019,407.8787023416857,2.6227995475802572,0.0736848956482281
2020,410.2964446107222,2.4177422690364665,0.07368489564828015
2021,412.362677202016,2.06623259129384,0.07368489564826143
2022,414.5946811853306,2.2320039833145984,0.07368489563975213
2023,416.87055735115706,2.275876165826446,0.07368489301998735
2024,420.2105740890933,3.340016737936253,0.07368572544577325
