year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95321079503293,,
2015,400.01781479031735,2.064603995284415,
2016,403.25162741187637,3.233812621559025,
2017,405.77091037930705,2.5192829674306836,0.13868477957555148
2018,407.7790352831835,2.0081249038764213,0.13867372728538663
2019,410.33134326065317,2.5523079774696953,0.1386721316698895
2020,412.86734301392664,2.5359997532734724,0.1386720614645822
2021,415.30241188071636,2.4350688667897202,0.1386720837335579
2022,417.57970140905223,2.2772895283358707,0.13867255099600734
2023,419.8618772177997,2.2821758087474677,0.138677686092792
2024,423.0404618502837,3.1785846324839895,0.13979466459527765
