year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5446373361171,,
2015,396.53868130214755,1.9940439660304605,
2016,399.5472360072663,3.0085547051187405,
2017,401.71171256215416,2.1644765548878695,0.06090380058972215
2018,404.07549213055387,2.363779568399707,0.06090382300641836
2019,406.5235306272312,2.448038496677327,0.06090382302953783
2020,408.9435103051226,2.4199796778913765,0.06090382302954543
2021,411.1472158749724,2.2037055698498307,0.06090382302954587
2022,413.4305349097728,2.2833190348003995,0.06090382302797689
2023,415.6025599808473,2.172025071074472,0.06090381953929489
2024,418.797078616644,3.194518635796726,0.060901449163082225
