year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41656057035783,,
2015,398.1633728839657,2.7468123136078475,
2016,401.3333423609528,3.1699694769871485,
2017,403.20675225579157,1.873409894838744,0.11609960944183023
2018,405.5055639114206,2.298811655629038,0.11546123049839259
2019,408.3700346829007,2.8644707714801143,0.11529259183436094
2020,410.58365727305994,2.2136225901592184,0.11525428311328943
2021,412.732765401706,2.1491081286460485,0.11527101460951561
2022,415.02025008159075,2.2874846798847557,0.11537623448064997
2023,417.27002342419445,2.249773342603703,0.11577962429842495
2024,420.9886723077309,3.7186488835364457,0.11753153351032262
