year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6261749589194,,
2015,399.6969136805273,2.0707387216078814,
2016,403.0383823598669,3.3414686793395845,
2017,405.47208541593267,2.433703056065781,0.08889807524526108
2018,407.4210439880423,1.9489585721096319,0.08884392112699185
2019,410.00550609231385,2.5844621042715517,0.0888433647248085
2020,412.59835421998133,2.59284812766748,0.08884335733970429
2021,415.152014367113,2.553660147131666,0.08884336207097274
2022,417.27679928715685,2.124784920043851,0.08884349340222508
2023,419.39269252263693,2.115893235480087,0.08885138378833664
2024,422.7100480221836,3.317355499546693,0.08993897150862962
