year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3676453102907,,
2015,399.75537711449954,2.3877318042088405,
2016,402.6357287988971,2.880351684397567,0.1604111342733924
2017,405.41423549368085,2.7785066947837436,0.14945486660292281
2018,407.37594118352894,1.9617056898480882,0.14914673888337146
2019,409.62179460938756,2.245853425858627,0.14914313591324416
2020,412.4150478597246,2.7932532503370453,0.14914308991495553
2021,415.22680381652594,2.811755956801335,0.1491431006273456
2022,417.1918304689034,1.9650266523774462,0.14914443068307065
2023,419.2621060287011,2.0702755597977216,0.14919014123936875
2024,422.1790049411403,2.916898912439194,0.15092673300791742
