year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7130284244043,,
2015,398.3392704820175,2.62624205761324,
2016,401.3483076439004,3.0090371618828726,
2017,403.68225048111367,2.3339428372132716,0.1143147514434047
2018,405.9803988762879,2.2981483951742234,0.11422474741336144
2019,408.5618352623202,2.581436386032294,0.11422424206216174
2020,410.9692718680856,2.40743660576544,0.11422424107984337
2021,412.9928356551028,2.023563787017167,0.11422424150591438
2022,414.9296304925152,1.9367948374123785,0.11422435461606868
2023,417.3598302494501,2.4301997569349396,0.11423673012497436
2024,421.02344590437394,3.663615654923831,0.11591639548934222
