year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24257216860065,,
2015,396.1535645187703,1.9109923501696358,
2016,399.10089728303774,2.9473327642674576,
2017,401.18897710356913,2.088079820531391,0.05526754562528615
2018,403.52390241868346,2.334925315114333,0.055267565162398384
2019,405.9780689460082,2.4541665273247304,0.05526756519208541
2020,408.3947055210655,2.4166365750572822,0.0552675651921057
2021,410.610780052041,2.2160745309755043,0.05526756519210492
2022,412.88611483605433,2.275334784013353,0.05526756518913524
2023,414.9470196767482,2.0609048406938655,0.05526756132355981
2024,418.05965170189114,3.1126320251429433,0.05526567282547551
