year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77894551301506,,
2015,399.63959073564024,1.8606452226251804,
2016,403.05583079465976,3.4162400590195148,
2017,405.4904448661433,2.4346140714835656,0.09664616817632074
2018,407.38561304847383,1.895168182330508,0.09657369600229307
2019,410.00888219156343,2.623269143089601,0.09657123846380682
2020,412.6064404765884,2.5975582850249452,0.09657112857410201
2021,415.1721477649072,2.5657072883188334,0.09657116105979173
2022,417.3472111852449,2.175063420337665,0.09657191697672592
2023,419.35987841463145,2.0126672293865795,0.09658879915447952
2024,422.69783463434135,3.337956219709895,0.0976835658029621
