year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47593355581927,,
2015,399.5704535992373,2.094520043418015,
2016,402.9741001554711,3.4036465562338094,0.11656150602212109
2017,405.47681476236386,2.5027146068927664,0.09751544574482686
2018,407.36111760941037,1.8843028470465129,0.0974804266175285
2019,409.97362290668667,2.6125052972763,0.0974783532648188
2020,412.5902897514955,2.616666844808833,0.09747822356538303
2021,415.1137941303635,2.523504378867983,0.0974782641557628
2022,417.3817394475214,2.26794531715791,0.09747902547710012
2023,419.34304176638096,1.9613023188595662,0.09748840817964048
2024,422.5993834201212,3.2563416537402645,0.09839009224369043
