year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7322764218577,,
2015,399.84239003668597,2.110113614828265,
2016,402.91858308030845,3.0761930436224816,
2017,405.55183748061313,2.633254400304679,0.09844294769556358
2018,407.55878585675276,2.0069483761396327,0.0984344837763546
2019,410.1773720714383,2.6185862146855357,0.09843359577052575
2020,412.6628450582266,2.485472986788295,0.0984335624805082
2021,415.1799864399159,2.5171413816893278,0.09843357738360425
2022,417.32877247076823,2.148786030852307,0.0984338468928788
2023,419.44627475515904,2.1175022843908096,0.09843685062822947
2024,422.6124943432443,3.166219588085255,0.09927356040631025
