year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6916777412091,,
2015,399.7374472159036,2.0457694746945094,
2016,402.8130781485267,3.075630932623085,
2017,405.4351095309977,2.6220313824709933,0.1459471681321243
2018,407.4051539580204,1.9700444270226853,0.1459350648742826
2019,409.9991599700988,2.5940060120784096,0.14593448123183156
2020,412.53741354874006,2.5382535786412745,0.1459344720138874
2021,415.21353496416185,2.6761214154217896,0.14593447580018107
2022,417.38772212732414,2.174187163162287,0.14593462032481094
2023,419.28979091919643,1.9020687918722956,0.14593729003588418
2024,422.4129337966696,3.1231428774731853,0.1472882389871216
