year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52147672406466,,
2015,396.5822879370837,2.060811213019065,
2016,399.5791548606801,2.9968669235963716,
2017,401.76330251012246,2.184147649442366,0.057167387975516265
2018,404.11071303611664,2.347410525994178,0.056351105545009064
2019,406.55663344746694,2.4459204113503006,0.05604143929139679
2020,408.9726628350805,2.4160293876135484,0.055949607267604416
2021,411.1928339717827,2.22017113670222,0.05599113946755646
2022,413.463733329414,2.270899357631322,0.05620517299327691
2023,415.6475167741794,2.1837834447653677,0.056791872844712675
2024,418.8635459291832,3.2160291550038096,0.0583082810956015
