year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0820165728531,,
2015,397.51618638721345,2.4341698143603594,
2016,400.69893657996084,3.182750192747392,
2017,402.7120989082362,2.013162328275371,0.0719695746769275
2018,405.0037382012451,2.2916392930088705,0.07090815287988946
2019,407.64788431867424,2.644146117429159,0.07037498473571104
2020,410.0020508634747,2.354166544800478,0.07018414228752437
2021,412.1858998729003,2.1838490094255576,0.07027251356640365
2022,414.4203956319944,2.234495759094102,0.07067074774638657
2023,416.68285561034736,2.262459978352979,0.07151569349463134
2024,420.10903120395426,3.4261755936068994,0.07310698514107146
