year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6681788702348,,
2015,399.3478323036664,2.6796534334316107,
2016,402.63770171185377,3.2898694081873714,
2017,404.82901710832255,2.191315396468781,0.11106347597120801
2018,406.87144774660317,2.0424306382806208,0.11092018272596368
2019,409.61364499258985,2.742197245986688,0.11091515748070498
2020,412.05083033624646,2.4371853436566084,0.11091496509906786
2021,414.23130143941313,2.180471103166667,0.11091501700593968
2022,416.4681163999003,2.236814960487152,0.11091642575679773
2023,418.7719072514329,2.3037908515325967,0.11095424565643608
2024,422.236969585146,3.465062333713149,0.11246721207529688
