year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7471130612115,,
2015,400.3771641013469,2.630051040135413,
2016,403.64827326023845,3.2711091588915338,0.1509010981898713
2017,405.7436717104491,2.0953984502106664,0.1372293567798044
2018,407.8617715823478,2.1180998718986643,0.1371279886180567
2019,410.7923261342158,2.930554551867999,0.13712718685736872
2020,412.8984041595064,2.1060780252906284,0.13712718573378524
2021,415.01751467466704,2.119110515160628,0.13712718713242072
2022,417.2989140624204,2.2813993877533676,0.1371273058224072
2023,419.50231286317194,2.203398800751529,0.13714389464058427
2024,422.9020762423912,3.39976337921928,0.13923274366659938
