year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49847824440843,,
2015,399.737347052701,2.2388688082925796,
2016,403.021327485858,3.283980433157012,
2017,405.4588015806228,2.4374740947647524,0.08688285569906455
2018,407.426256310335,1.9674547297122444,0.08682774501917576
2019,410.043832084823,2.617575774487989,0.08682753115999083
2020,412.63678899719264,2.5929569123696297,0.08682753341189242
2021,415.1024757022115,2.465686705018868,0.0868275335248768
2022,417.25509372783756,2.1526180256260545,0.08682757554864401
2023,419.4053306963663,2.150236968528759,0.08683469915130468
2024,422.6835179448568,3.2781872484904966,0.08802339572390315
