year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25954263585896,,
2015,398.56045174555817,2.300909109699205,
2016,401.5384469815326,2.977995235974447,
2017,404.08481738368204,2.546370402149421,0.09660624973506815
2018,405.99691612064424,1.9120987369622071,0.0965506665881515
2019,408.5965919966751,2.599675876030858,0.09654108568167222
2020,411.22390149756,2.6273095008849054,0.09653974144713004
2021,413.78275211976575,2.558850622205739,0.09654024907202638
2022,415.85778080960205,2.0750286898363015,0.09654508985157728
2023,417.8910573027298,2.033276493127744,0.09657336487096546
2024,420.8619451131344,2.9708878104046335,0.0972995457263167
