year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0666290799744,,
2015,397.05732636799337,1.9906972880189642,
2016,400.0972797517124,3.0399533837190233,
2017,402.1987301938561,2.101450442143687,0.06664107306407986
2018,404.5422624174837,2.3435322236276193,0.06549802506188457
2019,407.0578766997557,2.515614282271997,0.06500056124559608
2020,409.498989285592,2.441112585836322,0.0648383101271636
2021,411.6696138224898,2.170624536897776,0.06491240318968049
2022,413.96521009248795,2.295596269998157,0.06526956668027069
2023,416.0881556342519,2.1229455417639542,0.06613287396823062
2024,419.51553944641535,3.4273838121634412,0.06804177747996228
