year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9023748068533,,
2015,399.8180307732728,1.9156559664195356,
2016,403.1225906886509,3.3045599153780927,
2017,405.4918727929352,2.3692821042843093,0.14964646520719882
2018,407.5078617346175,2.0159889416822807,0.14964862103295698
2019,410.30527479108423,2.7974130564667234,0.14964861776137584
2020,412.6731561202142,2.3678813291299434,0.14964861663228868
2021,414.92823248791836,2.2550763677041914,0.1496486166772359
2022,417.125836831697,2.1976043437786075,0.14964863404479095
2023,419.41983135151537,2.2939945198183977,0.14964740128149676
2024,422.82163098959404,3.4017996380786713,0.1498243177539307
