year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3379988412398,,
2015,396.3830730863441,2.0450742451042743,
2016,399.3679459044654,2.984872818121289,
2017,401.4900398101239,2.1220939056585166,0.054910905367632795
2018,403.8943445151457,2.4043047050217865,0.05335431501834473
2019,406.30840183388966,2.4140573187439713,0.052722727922137155
2020,408.74341602961766,2.4350141957280016,0.05252631948897497
2021,410.9455233453677,2.202107315750027,0.052614054743373356
2022,413.236982341037,2.291458995669302,0.053056065479075674
2023,415.31046661392065,2.073484272883661,0.05420314451410318
2024,418.5111415982338,3.200674984313139,0.05699366191058591
