year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2180244160801,,
2015,398.54734517662047,3.3293207605403836,
2016,401.669067426862,3.1217222502415325,0.17798123129849974
2017,403.4062036348953,1.7371362080332915,0.17100689190284452
2018,405.7900890053591,2.3838853704638154,0.17092820825359534
2019,408.8075619355716,3.0174729302124774,0.1709279822263961
2020,410.59897006256716,1.7914081269955773,0.1709279827792145
2021,412.97143086772735,2.3724608051601876,0.17092798278396515
2022,415.26551760667786,2.2940867389505115,0.17092799774846204
2023,417.902115129702,2.636597523024136,0.17093930815509814
2024,421.5504657155243,3.6483505858222998,0.17319700792777679
