year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76617879215326,,
2015,400.20711493056285,3.4409361384095973,
2016,403.5286914273639,3.3215764968010717,
2017,406.0253115244932,2.4966200971292665,0.1976308329810412
2018,407.9502106600418,1.9248991355486282,0.19763083301204876
2019,410.67784286352224,2.7276322034804252,0.1976308330120489
2020,413.10611344387,2.428270580347771,0.19763083301204878
2021,415.6265675917183,2.520454147848284,0.19763083301204865
2022,417.6792638879134,2.0526962961951085,0.1976308330120485
2023,420.0529457835983,2.3736818956849106,0.19763083301274778
2024,423.2748032692613,3.2218574856630084,0.19763106084404528
