year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0081635856347,,
2015,400.2727598446694,2.264596259034704,
2016,403.5444738366078,3.271713991938384,
2017,406.03525496908185,2.490781132474069,0.09374154642763212
2018,407.9733157126774,1.9380607435955426,0.09368350364905231
2019,410.54127710392214,2.5679613912447508,0.09368316956264779
2020,413.06969352520144,2.528416421279303,0.09368317086741566
2021,415.690682995225,2.6209894700235736,0.09368317107143326
2022,417.7871413081154,2.096458312890377,0.09368321168467271
2023,420.1738977582606,2.3867564501451852,0.09369228933388407
2024,423.3880181066204,3.2141203483598133,0.09504258401220349
