year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3046726175802,,
2015,399.76777403386563,2.46310141628544,
2016,402.2782399701633,2.5104659362976918,
2017,404.7413281092423,2.463088139078991,0.22348566502211695
2018,407.2044009498893,2.463072840646987,0.19028427151655478
2019,409.66746234506894,2.4630613951796363,0.16607371606084026
2020,412.13051692089914,2.463054575830199,0.15508950330033633
2021,414.6409342018761,2.5104172809769807,0.16026556569428965
2022,417.10398544729026,2.4630512454141353,0.18017739474247746
2023,419.567043975354,2.4630585280637547,0.21055398302929013
2024,422.03011416541983,2.463070190065821,0.2476308024478864
