year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7494010044717,,
2015,398.031518864011,2.282117859539312,
2016,401.2444383505136,3.212919486502585,
2017,403.3159388566889,2.071500506175312,0.07301520064992523
2018,405.65532916150147,2.339390304812582,0.07301489349056152
2019,408.35700366505864,2.7016745035571716,0.07301489248774759
2020,410.65452434819747,2.2975206831388277,0.07301489248544477
2021,412.7764922328506,2.121967884653145,0.07301489248584392
2022,415.0583814470941,2.281889214243506,0.07301489265375113
2023,417.24809893804286,2.1897174909487376,0.07301494245338748
2024,420.7315164531109,3.4834175150680267,0.07302665290458656
