year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3729298482149,,
2015,399.5782009439919,3.205271095776993,
2016,402.86776599815494,3.289565054163063,
2017,405.00022028705405,2.132454288899112,0.14475999230951683
2018,406.9572462739419,1.9570259868878566,0.14454826039342053
2019,409.75598421244115,2.7987379384992437,0.14454418940529828
2020,412.13994184518197,2.3839576327408167,0.14454411760727237
2021,414.3721763734176,2.232234528235608,0.1445441263584734
2022,416.4522916719569,2.08011529853934,0.14454464496507854
2023,418.955654864925,2.503363192968095,0.1445782040927978
2024,422.35664522588206,3.400990360957053,0.14693484358691175
