year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36883948873754,,
2015,396.4695318284913,2.1006923397537776,
2016,399.4735751355135,3.0040433070221866,
2017,401.59864514847135,2.125070012957849,0.061072807606528334
2018,403.96262209209675,2.363976943625403,0.06008926965278095
2019,406.4850929344653,2.5224708423685342,0.059811872903633385
2020,408.85086911463986,2.365776180174578,0.05974617049016479
2021,411.00025293013175,2.1493838154918876,0.05977483677030158
2022,413.28416074241045,2.2839078122786987,0.0599497888107119
2023,415.40795262792113,2.123791885510684,0.06058649617289012
2024,418.6826734694423,3.274720841521173,0.0628113229460731
