year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1857653702836,,
2015,396.2701360435744,2.0843706732907776,
2016,399.21985332784146,2.9497172842670807,
2017,401.3469831250975,2.127129797256032,0.057129380195736816
2018,403.711208160032,2.3642250349345204,0.05569157021507444
2019,406.1418902959503,2.430682135918289,0.05507145527725338
2020,408.571145917299,2.429255621348716,0.05487024669414734
2021,410.76067900970827,2.189533092409249,0.05496123998411108
2022,413.0720905446646,2.311411534956335,0.05540425576693243
2023,415.1509445911976,2.0788540465329675,0.056487869781367675
2024,418.29676115559386,3.1458165643962843,0.0589258095996582
