year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1443497956389,,
2015,399.7551020317197,2.6107522360807707,
2016,403.0042155728934,3.249113541173699,
2017,405.3263254547649,2.3221098818715404,0.10822454200040299
2018,407.2071162680549,1.880790813289991,0.10815345040789179
2019,409.98587174014,2.778755472085095,0.10815249998939214
2020,412.3575926408278,2.3717209006878193,0.1081524952690148
2021,414.62852875779726,2.2709361169694375,0.10815249648968737
2022,416.757095764361,2.128567006563742,0.10815260730399585
2023,419.1495064729939,2.3924107086328945,0.10817079469190344
2024,422.57291942506686,3.4234129520729653,0.10986699553442808
