year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51917230567227,,
2015,399.6986126519296,2.1794403462573086,
2016,402.9532926896057,3.25468003767611,
2017,405.44863823856997,2.4953455489642806,0.09026148279608127
2018,407.48451189080777,2.0358736522377967,0.09022885866373148
2019,410.20816389127253,2.7236520004647673,0.09022721154550804
2020,412.5909605059697,2.382796614697156,0.0902271174675012
2021,415.04547313507163,2.4545126291019415,0.0902271489644058
2022,417.27882583621727,2.233352701145634,0.09022773654573311
2023,419.4388270662345,2.160001230017258,0.09023572792061513
2024,422.7618847152393,3.323057649004795,0.09109079272622199
