year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10478692285545,,
2015,396.22605756808593,2.1212706452304815,
2016,399.1650837379818,2.9390261698958398,
2017,401.2876611243365,2.122577386354749,0.055233071390267445
2018,403.63779721589685,2.35013609156033,0.054078732707616095
2019,406.0727201208178,2.4349229049209384,0.05364581962880711
2020,408.5029908512175,2.430270730399684,0.053518530881367
2021,410.69152796717935,2.1885371159618785,0.05357550396967185
2022,413.0125190811446,2.320991113965249,0.05387257460522965
2023,415.07955835365505,2.067039272510442,0.054698676339666095
2024,418.2094552117686,3.129896858113568,0.05684796304225744
