year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51497946313344,,
2015,398.70158988145977,2.1866104183263246,
2016,402.16586666536995,3.4642767839101793,
2017,403.94400364450115,1.7781369791312045,0.1333340278840349
2018,406.1847283357159,2.240724691214723,0.13333335484426842
2019,408.976096700119,2.7913683644031266,0.13333337600843453
2020,411.2963350161443,2.320238316025325,0.13333337601175427
2021,413.41474228314195,2.1184072669976217,0.13333337603023823
2022,415.648841795704,2.234099512562068,0.13333337106656465
2023,417.9221965513628,2.2733547556587723,0.1333332973003453
2024,421.63219966753627,3.710003116173482,0.13341712106745715
