year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94691860595043,,
2015,396.10618005600463,2.1592614500542027,
2016,399.0152836201672,2.909103564162592,
2017,401.1153075146465,2.10002389447925,0.04822183148997658
2018,403.4711918788159,2.3558843641694125,0.04780680148060286
2019,405.86054496307446,2.3893530842585733,0.04774253856974047
2020,408.3083577058725,2.447812742798021,0.04773336030096333
2021,410.5310642672578,2.222706561385337,0.047736991547217555
2022,412.84089301498,2.309828747722179,0.04777064383056014
2023,414.90726112465615,2.066368109676148,0.04799148838299024
2024,417.9722394522717,3.064978327615563,0.049403256376956715
