year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3121925228253,,
2015,399.63449291757365,2.3223003947483676,
2016,402.45142595750644,2.816933039932792,
2017,405.30153722810843,2.8501112706019853,0.14115741517381186
2018,407.2508198338926,1.9492826057841626,0.1410287876872893
2019,409.6742986438291,2.423478809936512,0.14102677997175556
2020,412.3542072901954,2.6799086463663,0.14102675297870892
2021,415.0992726135252,2.7450653233298112,0.14102676345214177
2022,417.0053157907007,1.9060431771754907,0.14102707369793882
2023,419.15276534634364,2.147449555642936,0.1410444880296729
2024,422.0110605228307,2.8582951764870472,0.1422785422014992
