year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7070700256224,,
2015,396.8733800016783,2.1663099760559135,
2016,399.9004190895078,3.0270390878295075,
2017,402.06347042936704,2.163051339859237,0.07065184848776934
2018,404.4344830697362,2.3710126403691447,0.06958456020824934
2019,406.93199279368827,2.497509723952078,0.06919217978361666
2020,409.362860746589,2.4308679529007122,0.06907842463108081
2021,411.5336901426699,2.170829396080933,0.06912965935629516
2022,413.85286841518393,2.319178272514023,0.0693982779141915
2023,415.94817370683984,2.0953052916559045,0.07015693426589988
2024,419.269850727361,3.3216770205211787,0.07217765891730443
