year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28148818337075,,
2015,399.69633961098685,2.4148514276160995,
2016,402.66927415889006,2.9729345479032077,
2017,405.4034965360042,2.734222377114122,0.13116696850375656
2018,407.36617715467946,1.9626806186752788,0.13106809139925946
2019,409.80896381788375,2.442786663204288,0.13106665181735747
2020,412.54542545609524,2.7364616382114946,0.1310666210801634
2021,415.1222631420907,2.5768376859954287,0.13106662921246442
2022,417.2115331336693,2.0892699915786466,0.13106696754885142
2023,419.2026689709146,1.991135837245281,0.1310836754163095
2024,422.2834947937105,3.080825822795873,0.13273540484259982
