year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16889212898684,,
2015,396.1106965180878,1.9418043891009802,
2016,399.0391142130735,2.928417694985683,
2017,401.1291067895875,2.089992576514021,0.05328844599696676
2018,403.488405447103,2.359298657515467,0.0532884647178101
2019,405.87138064811074,2.3829752010077527,0.05328846474694214
2020,408.32368041283763,2.452299764726888,0.05328846474696274
2021,410.5596127120126,2.2359322991749764,0.05328846474696186
2022,412.8317618337159,2.2721491217033076,0.05328846474399007
2023,414.927135921864,2.0953740881481053,0.05328846097980395
2024,418.02611059931235,3.098974677448325,0.053286659388518585
