year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87023294781187,,
2015,400.48764391701803,2.617410969206162,
2016,403.4342195478834,2.946575630865368,
2017,406.1235180728757,2.689298524992296,0.1495141262924428
2018,408.31290732038457,2.1893892475088705,0.14895714136922855
2019,410.74940939421606,2.436502073831491,0.1489512422003049
2020,413.3682767599329,2.6188673657168238,0.14895055036526075
2021,416.06813914571745,2.69986238578457,0.14895067036850854
2022,418.2319002276227,2.1637610819052497,0.14895332572262332
2023,420.6393468539702,2.4074466263475074,0.1491182922487278
2024,423.4533229185403,2.813976064570113,0.15081002268500743
