year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.624441248881,,
2015,396.7383678119013,2.1139265630203,
2016,399.738513286596,3.0001454746947047,
2017,401.89232607475213,2.153812788156131,0.06720006552444024
2018,404.2700730175517,2.377746942799547,0.06606293010766234
2019,406.76134604947345,2.4912730319217644,0.06550378133960437
2020,409.197429155809,2.436083106335559,0.06530626699073443
2021,411.34800667507574,2.150577519266733,0.06539746694342728
2022,413.6992643282642,2.3512576531884406,0.06581270080665666
2023,415.73910010596904,2.039835777704866,0.06671116894948248
2024,419.07281880112544,3.333718695156392,0.06844100641718956
