year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9477685414646,,
2015,396.1066453969019,2.1588768554373132,
2016,399.01545954004575,2.908814143143843,
2017,401.11397525018884,2.09851571014309,0.04840448903009341
2018,403.47088505933243,2.3569098091435876,0.048006031029454964
2019,405.85851985378224,2.3876347944498093,0.04794727677515517
2020,408.30740430393496,2.4488844501527183,0.04793924337914049
2021,410.53147114243336,2.224066838498402,0.04794237876889164
2022,412.8400977787877,2.3086266363543473,0.0479726308370251
2023,414.90579403695125,2.065696258163541,0.04818132056403299
2024,417.9708921774996,3.0650981405483435,0.04958206610585354
