year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1565121749317,,
2015,399.57404222611945,2.4175300511877253,
2016,402.4725278028713,2.8984855767518525,
2017,405.32773755074084,2.8552097478695373,0.11896438503451913
2018,407.14785320986294,1.8201156591221093,0.1189115048107603
2019,409.6923073536043,2.5444541437413477,0.11891136946997191
2020,412.4173153628229,2.725008009218584,0.11891137098308446
2021,415.0403065357881,2.6229911729652144,0.1189113709903477
2022,417.21108918446964,2.170782648681552,0.11891137936214598
2023,419.30938527846735,2.0982960939977033,0.11891890266840692
2024,422.38089715060715,3.0715118721398085,0.12047432001894536
