year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32625224239916,,
2015,399.58160083634954,2.255348593950373,
2016,402.5842500231437,3.0026491867941445,0.163226906235484
2017,405.29277135042435,2.708521327280664,0.15411481982713335
2018,407.3023963903445,2.009625039920138,0.15398797936243233
2019,409.7665681973098,2.4641718069653393,0.15398437227517053
2020,412.4877579147235,2.721189717413665,0.1539837758848447
2021,415.186914738744,2.6991568240205197,0.15398401309331103
2022,417.21390284104996,2.0269881023059497,0.15398538470015433
2023,419.4718459070074,2.25794306595742,0.15401039659842933
2024,422.02124415777286,2.5493982507654778,0.15509132692110109
