year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98808300852187,,
2015,400.0017477875587,2.0136647790368443,
2016,403.32953971053814,3.3277919229794293,
2017,405.73939505156284,2.409855341024695,0.10320584743322543
2018,407.5967090583706,1.8573140068077691,0.10301615338068724
2019,410.44310707142955,2.846398013058945,0.10301042203090424
2020,412.8157762934419,2.372669222012348,0.10301026988761308
2021,415.1991013436484,2.3833250502065084,0.10301031416565665
2022,417.408253356692,2.2091520130435924,0.10301169982992792
2023,419.6987332029848,2.290479846292783,0.10306117079791222
2024,423.1100812987537,3.411348095768915,0.1048199395847642
