year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90180656415515,,
2015,399.69708450304796,2.7952779388928093,
2016,402.7538740596548,3.056789556606816,0.14263440502130834
2017,405.3981940291714,2.64431996951663,0.14101101951715586
2018,407.30083367138104,1.9026396422096354,0.14074431844239438
2019,409.75166632109244,2.4508326497114012,0.14074190770545641
2020,412.4898996081826,2.7382332870901678,0.14074166856519205
2021,415.1576674626655,2.667767854482861,0.14074170198108646
2022,417.302147348128,2.1444798854625446,0.14074299439448767
2023,419.5290710297798,2.2269236816517832,0.14079749414344703
2024,422.3634308221362,2.834359792356395,0.14202243584142266
