year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21943569569135,,
2015,398.85468912801,1.6352534323186774,
2016,401.9703348171339,3.1156456891238804,
2017,404.6377548706686,2.66742005353467,0.13663554568126116
2018,406.5163671691929,1.878612298524331,0.136634508313827
2019,408.98685243427366,2.470485265080754,0.13663432718615404
2020,411.48648079540766,2.4996283611340004,0.13663433301618655
2021,414.0895452376054,2.6030644421977627,0.13663433633627264
2022,416.3452452451372,2.2557000075318,0.13663429889148213
2023,418.58463264201885,2.239387396881625,0.13663550539018887
2024,421.4369357474345,2.852303105415672,0.13704528172869
