year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42336932858586,,
2015,397.5063665414364,2.0829972128505574,
2016,400.69502121750736,3.1886546760709393,
2017,402.7234139401285,2.028392722621163,0.08167703833988225
2018,404.9749633856099,2.2515494454813734,0.08080716205226365
2019,407.66428813869146,2.6893247530815643,0.08032003465069924
2020,410.05616860323374,2.3918804645422824,0.08013380821181791
2021,412.1771313123785,2.1209627091447487,0.08022083213597019
2022,414.4245889748752,2.2474576624966858,0.08059504866035803
2023,416.6271176997186,2.2025287248434324,0.0813162200286674
2024,420.10737231960167,3.4802546198830555,0.08251223293568667
