year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8636334231392,,
2015,397.1471291598233,2.283495736684074,
2016,400.21628598242756,3.0691568226042705,
2017,402.2844238874029,2.0681379049753446,0.072032771232089
2018,404.6589879287184,2.374564041315466,0.07095436588253222
2019,407.16190411615844,2.5029161874400643,0.07044853698131383
2020,409.57819779329446,2.416293677136025,0.07027521037479055
2021,411.7837453295048,2.2055475362103607,0.07035502121242014
2022,414.0730921961823,2.2893468666774766,0.07072594201964925
2023,416.18637133771193,2.113279141529631,0.07156278973649924
2024,419.6169733678386,3.4306020301266926,0.07327037640836682
