year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3456991798406,,
2015,398.60906938957123,3.263370209730624,
2016,401.58379132943423,2.9747219398630023,0.18457888726869393
2017,403.3993678511441,1.815576521709886,0.17809548121634403
2018,405.750837871829,2.3514700206848715,0.17788461403999395
2019,408.67535250206583,2.9245146302368425,0.17788143765552
2020,410.53155615956024,1.8562036574944045,0.17788140319573137
2021,412.7435234450277,2.2119672854674377,0.17788141033614188
2022,415.18617461764563,2.442651172617957,0.17788174575653928
2023,418.1133345934478,2.9271599758021694,0.17790377742502708
2024,421.55575262002975,3.4424180265819473,0.18032768681144812
